id,timestamp,x,y,theta
1,2025-04-11 21:30:37.117005,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.149015,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.181029,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.212588,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.244574,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.276595,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.308142,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.341141,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.373145,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.405768,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.437748,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.484759,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.516290,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.549311,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.580319,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.612871,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.644883,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.676888,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.709121,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.741093,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.773094,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.805656,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.837655,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.885312,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.917338,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.949203,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:37.981467,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.013549,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.045808,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.077988,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.109473,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.141988,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.174305,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.205912,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.237298,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.284851,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.316402,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.348403,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.380432,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.412970,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.444958,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.476970,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.508533,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.541533,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.573536,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.606095,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.637097,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.684113,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.716660,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.748637,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.780674,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.813237,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.844241,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.877241,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.908793,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.941806,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:38.973798,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.005882,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.037885,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.083932,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.117006,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.149027,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.181035,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.212575,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.244578,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.277582,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.309144,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.342153,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.374143,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.405705,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.437703,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.484712,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.516233,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.549180,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.581213,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.612728,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.644252,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.677257,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.708822,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.740847,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.772833,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.806414,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.837421,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.884439,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.917987,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.948442,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:39.980604,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.013152,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.044642,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.076666,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.109260,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.141260,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.173238,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.205804,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.236807,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.284820,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.317358,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.349371,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.381662,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.413474,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.445310,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.477389,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.509748,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.542428,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.574234,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.607002,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.638130,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.685053,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.717282,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.749081,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.781113,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.812623,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.844620,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.876625,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.909506,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.941513,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:40.973513,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.006080,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.038074,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.084106,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.116957,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.148980,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.180976,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.213656,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.244648,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.276644,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.309177,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.341200,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.373191,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.405745,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.436756,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.484760,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.517937,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.548940,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.581950,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.615470,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.649471,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.678473,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.709046,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.741038,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.773041,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.805580,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.837586,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.884630,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.916153,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.948716,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:41.980709,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.012425,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.044513,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.077002,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.108675,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.141677,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.173671,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.205246,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.237242,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.285300,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.316807,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.348808,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.380865,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.413393,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.444413,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.477413,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.508996,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.540996,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.574004,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.605587,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.638571,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.684594,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.717154,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.749155,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.781160,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.812709,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.845677,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.877535,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.910160,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.941958,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:42.974193,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.006137,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.038108,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.085443,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.117315,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.149269,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.181741,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.213627,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.244617,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.276614,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.309145,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.341150,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.374152,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.405742,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.437740,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.484784,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.516332,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.548331,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.581320,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.612878,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.644901,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.677883,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.709454,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.742457,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.774452,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.805547,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.837543,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.884774,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.916325,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.948324,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:43.981324,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.012933,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.044915,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.077457,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.109062,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.141077,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.173077,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.205660,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.236676,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.284718,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.317111,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.349118,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.381123,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.412696,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.444699,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.476598,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.509153,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.541162,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.573361,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.606496,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.637479,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.685488,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.717049,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.748208,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.781210,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.812782,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.844781,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.876781,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.909304,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.941303,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:44.974301,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.004893,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.037890,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.084928,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.116503,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.149015,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.181014,0.8953125,0.5166666666666667,267.73949808885874
1,2025-04-11 21:30:45.212586,0.8953125,0.5166666666666667,267.73949808885874
